201,18513836555,1000,,,,WW
201,18518263555,1000,,,,WW
201,18518267555,1000,,,,WW
201,18513263555,1000,,,,WW
201,18513269555,1000,,,,WW
201,18515631555,1000,,,,WW
201,18518937777,5000,21600,,,WW
201,18515627777,5000,21600,,,WW
201,18501212345,5000,21600,,,WW
201,18511023456,5000,21600,,,WW
201,18519512345,5000,21600,,,WW
201,18501134567,5000,21600,,,WW
201,18500145678,5000,21600,,,WW
201,18515823456,5000,21600,,,WW
201,18515555553,15000,21600,,,WW
201,18513696969,3000,2400,,,WW
201,18515898989,3000,2400,,,WW
201,18510606060,3000,2400,,,WW
201,18612756666,4000,24000,,,WW
201,18510891089,6000,3600,,,WW
201,18515891589,6000,3600,,,WW
201,18515100006,3000,3600,,,WW
201,18515100008,3000,3600,,,WW
201,18515100009,3000,3600,,,WW
201,18514456789,15000,57600,,,WW
201,18501333331,5000,9600,,,WW
201,18511999992,5000,9600,,,WW
201,18511999990,5000,9600,,,WW
201,18511999993,5000,9600,,,WW
201,18515333335,5000,9600,,,WW
201,18513999993,5000,9600,,,WW
