12,13061766574,120,0,,,WH
12,13061766634,120,0,,,WH
12,13061766642,120,0,,,WH
12,13061766643,120,0,,,WH
12,13061766646,120,0,,,WH
12,13061766647,120,0,,,WH
12,13061766648,120,0,,,WH
12,13061766674,120,0,,,WH
12,13061766684,120,0,,,WH
12,13061766741,120,0,,,WH
12,13061766742,120,0,,,WH
12,13061766747,120,0,,,WH
12,13061766748,120,0,,,WH
12,13061766774,120,0,,,WH
12,13061766814,120,0,,,WH
12,13061766840,120,0,,,WH
12,13061766842,120,0,,,WH
12,13061766843,120,0,,,WH
12,13061766846,120,0,,,WH
12,13061766849,120,0,,,WH
12,13061766854,120,0,,,WH
12,13061766864,120,0,,,WH
12,13061766874,120,0,,,WH
12,13061766924,120,0,,,WH
12,13061766934,120,0,,,WH
12,13061766941,120,0,,,WH
12,13061766943,120,0,,,WH
12,13061766945,120,0,,,WH
12,13061766947,120,0,,,WH
12,13061766948,120,0,,,WH
12,13061766964,120,0,,,WH
12,13061766974,120,0,,,WH
12,13061766984,120,0,,,WH
12,13061767024,120,0,,,WH
12,13061767034,120,0,,,WH
12,13061767040,120,0,,,WH
12,13061767042,120,0,,,WH
12,13061767047,120,0,,,WH
12,13061767064,120,0,,,WH
12,13061767104,120,0,,,WH
12,13061767134,120,0,,,WH
12,13061767140,120,0,,,WH
12,13061767143,120,0,,,WH
12,13061767145,120,0,,,WH
12,13061767146,120,0,,,WH
12,13061767164,120,0,,,WH
12,13061767194,120,0,,,WH
12,13061767204,120,0,,,WH
12,13061767241,120,0,,,WH
12,13061767243,120,0,,,WH
12,13061767247,120,0,,,WH
12,13061767264,120,0,,,WH
12,13061767274,120,0,,,WH
12,13061767284,120,0,,,WH
12,13061767304,120,0,,,WH
12,13061767340,120,0,,,WH
12,13061767341,120,0,,,WH
12,13061767342,120,0,,,WH
12,13061767343,120,0,,,WH
12,13061767347,120,0,,,WH
12,13061767349,120,0,,,WH
12,13061767374,120,0,,,WH
12,13061767405,120,0,,,WH
12,13061767410,120,0,,,WH
12,13061767412,120,0,,,WH
12,13061767415,120,0,,,WH
12,13061767417,120,0,,,WH
12,13061767420,120,0,,,WH
12,13061767423,120,0,,,WH
12,13061767425,120,0,,,WH
12,13061767427,120,0,,,WH
12,13061767428,120,0,,,WH
12,13061767429,120,0,,,WH
12,13061767431,120,0,,,WH
12,13061767435,120,0,,,WH
12,13061767438,120,0,,,WH
12,13061767439,120,0,,,WH
12,13061767450,120,0,,,WH
12,13061767451,120,0,,,WH
12,13061767452,120,0,,,WH
12,13061767453,120,0,,,WH
12,13061767458,120,0,,,WH
12,13061767467,120,0,,,WH
12,13061767468,120,0,,,WH
12,13061767471,120,0,,,WH
12,13061767472,120,0,,,WH
12,13061767475,120,0,,,WH
12,13061767479,120,0,,,WH
12,13061767480,120,0,,,WH
12,13061767483,120,0,,,WH
12,13061767486,120,0,,,WH
12,13061767487,120,0,,,WH
12,13061767490,120,0,,,WH
12,13061767491,120,0,,,WH
12,13061767495,120,0,,,WH
12,13061767496,120,0,,,WH
12,13061767497,120,0,,,WH
12,13061767504,120,0,,,WH
12,13061767514,120,0,,,WH
12,13061767524,120,0,,,WH
12,13061767541,120,0,,,WH
12,13061767543,120,0,,,WH
12,13061767545,120,0,,,WH
12,13061767547,120,0,,,WH
12,13061767548,120,0,,,WH
12,13061767574,120,0,,,WH
12,13061767594,120,0,,,WH
12,13061767624,120,0,,,WH
12,13061767634,120,0,,,WH
12,13061767642,120,0,,,WH
12,13061767646,120,0,,,WH
12,13061767647,120,0,,,WH
12,13061767649,120,0,,,WH
12,13061767654,120,0,,,WH
12,13061767664,120,0,,,WH
12,13061767704,120,0,,,WH
12,13061767724,120,0,,,WH
12,13061767740,120,0,,,WH
12,13061767742,120,0,,,WH
12,13061767743,120,0,,,WH
12,13061767746,120,0,,,WH
12,13061767749,120,0,,,WH
12,13061767764,120,0,,,WH
12,13061767774,120,0,,,WH
12,13061767804,120,0,,,WH
12,13061767840,120,0,,,WH
12,13061767843,120,0,,,WH
12,13061767846,120,0,,,WH
12,13061767847,120,0,,,WH
12,13061767849,120,0,,,WH
12,13061767854,120,0,,,WH
12,13061767874,120,0,,,WH
12,13061767894,120,0,,,WH
12,13061767914,120,0,,,WH
12,13061767924,120,0,,,WH
12,13061767934,120,0,,,WH
12,13061767942,120,0,,,WH
12,13061767945,120,0,,,WH
12,13061767946,120,0,,,WH
12,13061767947,120,0,,,WH
12,13061767948,120,0,,,WH
12,13061767949,120,0,,,WH
12,13061767964,120,0,,,WH
12,13061767984,120,0,,,WH
12,13061768004,120,0,,,WH
12,13061768040,120,0,,,WH
12,13061768041,120,0,,,WH
12,13061768043,120,0,,,WH
12,13061768047,120,0,,,WH
12,13061768049,120,0,,,WH
12,13061768054,120,0,,,WH
12,13061768074,120,0,,,WH
12,13061768104,120,0,,,WH
12,13061768114,120,0,,,WH
12,13061768124,120,0,,,WH
12,13061768134,120,0,,,WH
12,13061768140,120,0,,,WH
12,13061768141,120,0,,,WH
12,13061768142,120,0,,,WH
12,13061768143,120,0,,,WH
12,13061768147,120,0,,,WH
12,13061768148,120,0,,,WH
12,13061768174,120,0,,,WH
12,13061768214,120,0,,,WH
12,13061768224,120,0,,,WH
12,13061768240,120,0,,,WH
12,13061768241,120,0,,,WH
12,13061768242,120,0,,,WH
12,13061768243,120,0,,,WH
12,13061768249,120,0,,,WH
12,13061768294,120,0,,,WH
12,13061768304,120,0,,,WH
12,13061768314,120,0,,,WH
12,13061768340,120,0,,,WH
12,13061768341,120,0,,,WH
12,13061768346,120,0,,,WH
12,13061768349,120,0,,,WH
12,13061768354,120,0,,,WH
12,13061768374,120,0,,,WH
12,13061768384,120,0,,,WH
12,13061768394,120,0,,,WH
12,13061768401,120,0,,,WH
12,13061768402,120,0,,,WH
12,13061768403,120,0,,,WH
12,13061768407,120,0,,,WH
12,13061768408,120,0,,,WH
12,13061768410,120,0,,,WH
12,13061768412,120,0,,,WH
12,13061768413,120,0,,,WH
12,13061768415,120,0,,,WH
12,13061768418,120,0,,,WH
12,13061768419,120,0,,,WH
12,13061768420,120,0,,,WH
12,13061768423,120,0,,,WH
12,13061768425,120,0,,,WH
12,13061768426,120,0,,,WH
12,13061768438,120,0,,,WH
12,13061768451,120,0,,,WH
12,13061768453,120,0,,,WH
12,13061768457,120,0,,,WH
12,13061768458,120,0,,,WH
12,13061768462,120,0,,,WH
12,13061768463,120,0,,,WH
12,13061768465,120,0,,,WH
12,13061768471,120,0,,,WH
12,13061768475,120,0,,,WH
12,13061768476,120,0,,,WH
12,13061768478,120,0,,,WH
12,13061768480,120,0,,,WH
12,13061768481,120,0,,,WH
12,13061768482,120,0,,,WH
12,13061768483,120,0,,,WH
12,13061768485,120,0,,,WH
12,13061768486,120,0,,,WH
12,13061768492,120,0,,,WH
12,13061768493,120,0,,,WH
12,13061768540,120,0,,,WH
12,13061768541,120,0,,,WH
12,13061768542,120,0,,,WH
12,13061768543,120,0,,,WH
12,13061768545,120,0,,,WH
12,13061768547,120,0,,,WH
12,13061768549,120,0,,,WH
12,13061768584,120,0,,,WH
12,13061768594,120,0,,,WH
12,13061768604,120,0,,,WH
12,13061768640,120,0,,,WH
12,13061768641,120,0,,,WH
12,13061768642,120,0,,,WH
12,13061768645,120,0,,,WH
12,13061768646,120,0,,,WH
12,13061768647,120,0,,,WH
12,13061768674,120,0,,,WH
12,13061768724,120,0,,,WH
12,13061768734,120,0,,,WH
12,13061768741,120,0,,,WH
12,13061768745,120,0,,,WH
12,13061768746,120,0,,,WH
12,13061768747,120,0,,,WH
12,13061768754,120,0,,,WH
12,13061768784,120,0,,,WH
12,13061768794,120,0,,,WH
12,13061768814,120,0,,,WH
12,13061768834,120,0,,,WH
12,13061768841,120,0,,,WH
12,13061768842,120,0,,,WH
12,13061768843,120,0,,,WH
12,13061768846,120,0,,,WH
12,13061768847,120,0,,,WH
12,13061768848,120,0,,,WH
12,13061768849,120,0,,,WH
12,13061768864,120,0,,,WH
12,13061768884,120,0,,,WH
12,13061768894,120,0,,,WH
12,13061768914,120,0,,,WH
12,13061768934,120,0,,,WH
12,13061768940,120,0,,,WH
12,13061768941,120,0,,,WH
12,13061768942,120,0,,,WH
12,13061768943,120,0,,,WH
12,13061768945,120,0,,,WH
12,13061768946,120,0,,,WH
12,13061768948,120,0,,,WH
12,13061768949,120,0,,,WH
12,13061768974,120,0,,,WH
12,13061769014,120,0,,,WH
12,13061769024,120,0,,,WH
12,13061769034,120,0,,,WH
12,13061769040,120,0,,,WH
12,13061769046,120,0,,,WH
12,13061769047,120,0,,,WH
12,13061769054,120,0,,,WH
12,13061769064,120,0,,,WH
12,13061769084,120,0,,,WH
12,13061769094,120,0,,,WH
12,13061769104,120,0,,,WH
12,13061769114,120,0,,,WH
12,13061769124,120,0,,,WH
12,13061769134,120,0,,,WH
12,13061769140,120,0,,,WH
12,13061769141,120,0,,,WH
12,13061769142,120,0,,,WH
12,13061769145,120,0,,,WH
12,13061769146,120,0,,,WH
12,13061769147,120,0,,,WH
12,13061769149,120,0,,,WH
12,13061769154,120,0,,,WH
12,13061769224,120,0,,,WH
12,13061769240,120,0,,,WH
12,13061769241,120,0,,,WH
12,13061769242,120,0,,,WH
12,13061769243,120,0,,,WH
12,13061769246,120,0,,,WH
12,13061769247,120,0,,,WH
12,13061769248,120,0,,,WH
12,13061769284,120,0,,,WH
12,13061769304,120,0,,,WH
12,13061769324,120,0,,,WH
12,13061769340,120,0,,,WH
12,13061769341,120,0,,,WH
12,13061769342,120,0,,,WH
12,13061769346,120,0,,,WH
12,13061769347,120,0,,,WH
12,13061769348,120,0,,,WH
12,13061769364,120,0,,,WH
12,13061769374,120,0,,,WH
12,13061769384,120,0,,,WH
12,13061769394,120,0,,,WH
12,13061769402,120,0,,,WH
12,13061769406,120,0,,,WH
12,13061769408,120,0,,,WH
12,13061769413,120,0,,,WH
12,13061769415,120,0,,,WH
12,13061769417,120,0,,,WH
12,13061769419,120,0,,,WH
12,13061769420,120,0,,,WH
12,13061769423,120,0,,,WH
12,13061769425,120,0,,,WH
12,13061769428,120,0,,,WH
12,13061769431,120,0,,,WH
12,13061769435,120,0,,,WH
12,13061769439,120,0,,,WH
12,13061769450,120,0,,,WH
12,13061769452,120,0,,,WH
12,13061769457,120,0,,,WH
12,13061769465,120,0,,,WH
12,13061769467,120,0,,,WH
12,13061769468,120,0,,,WH
12,13061769470,120,0,,,WH
12,13061769471,120,0,,,WH
12,13061769479,120,0,,,WH
12,13061769481,120,0,,,WH
12,13061769483,120,0,,,WH
12,13061769489,120,0,,,WH
12,13061769490,120,0,,,WH
12,13061769491,120,0,,,WH
12,13061769492,120,0,,,WH
12,13061769495,120,0,,,WH
12,13061769514,120,0,,,WH
12,13061769534,120,0,,,WH
12,13061769543,120,0,,,WH
12,13061769545,120,0,,,WH
12,13061769546,120,0,,,WH
12,13061769548,120,0,,,WH
12,13061769624,120,0,,,WH
12,13061769654,120,0,,,WH
12,13061769664,120,0,,,WH
12,13061769674,120,0,,,WH
12,13061769684,120,0,,,WH
12,13061769694,120,0,,,WH
12,13061769734,120,0,,,WH
12,13061769740,120,0,,,WH
12,13061769742,120,0,,,WH
12,13061769745,120,0,,,WH
12,13061769746,120,0,,,WH
12,13061769747,120,0,,,WH
12,13061769748,120,0,,,WH
12,13061769749,120,0,,,WH
12,13061769754,120,0,,,WH
12,13061769764,120,0,,,WH
12,13061769774,120,0,,,WH
12,13061769804,120,0,,,WH
12,13061769814,120,0,,,WH
12,13061769824,120,0,,,WH
12,13061769841,120,0,,,WH
12,13061769846,120,0,,,WH
12,13061769849,120,0,,,WH
12,13061769854,120,0,,,WH
12,13061769864,120,0,,,WH
12,13061769884,120,0,,,WH
12,13061769894,120,0,,,WH
12,13061769924,120,0,,,WH
12,13061769934,120,0,,,WH
12,13061769941,120,0,,,WH
12,13061769942,120,0,,,WH
12,13061769945,120,0,,,WH
12,13061769947,120,0,,,WH
12,13061769948,120,0,,,WH
12,13061769964,120,0,,,WH
12,13061769974,120,0,,,WH
12,13061769984,120,0,,,WH
12,13167280013,120,0,,,WH
12,13167280016,120,0,,,WH
12,13167280020,120,0,,,WH
12,13167280026,120,0,,,WH
12,13167280027,120,0,,,WH
12,13167280028,120,0,,,WH
12,13167280030,120,0,,,WH
12,13167280031,120,0,,,WH
12,13167280032,120,0,,,WH
12,13167280035,120,0,,,WH
12,13167280036,120,0,,,WH
12,13167280037,120,0,,,WH
12,13167280039,120,0,,,WH
12,13167280057,120,0,,,WH
12,13167280058,120,0,,,WH
12,13167280059,120,0,,,WH
12,13167280061,120,0,,,WH
12,13167280065,120,0,,,WH
12,13167280067,120,0,,,WH
12,13167280068,120,0,,,WH
12,13167280071,120,0,,,WH
12,13167280073,120,0,,,WH
12,13167280076,120,0,,,WH
12,13167280078,120,0,,,WH
12,13167280079,120,0,,,WH
12,13167280080,120,0,,,WH
12,13167280082,120,0,,,WH
12,13167280083,120,0,,,WH
12,13167280085,120,0,,,WH
12,13167280090,120,0,,,WH
12,13167280092,120,0,,,WH
12,13167280093,120,0,,,WH
12,13167280095,120,0,,,WH
12,13167280096,120,0,,,WH
12,13167280102,120,0,,,WH
12,13167280105,120,0,,,WH
12,13167280109,120,0,,,WH
12,13167280112,120,0,,,WH
12,13167280113,120,0,,,WH
12,13167280118,120,0,,,WH
12,13167280120,120,0,,,WH
12,13167280121,120,0,,,WH
12,13167280126,120,0,,,WH
12,13167280128,120,0,,,WH
12,13167280129,120,0,,,WH
12,13167280131,120,0,,,WH
12,13167280132,120,0,,,WH
12,13167280136,120,0,,,WH
12,13167280138,120,0,,,WH
12,13167280139,120,0,,,WH
12,13167280152,120,0,,,WH
12,13167280156,120,0,,,WH
12,13167280157,120,0,,,WH
12,13167280158,120,0,,,WH
12,13167280159,120,0,,,WH
12,13167280160,120,0,,,WH
12,13167280161,120,0,,,WH
12,13167280162,120,0,,,WH
12,13167280163,120,0,,,WH
12,13167280165,120,0,,,WH
12,13167280167,120,0,,,WH
12,13167280168,120,0,,,WH
12,13167280170,120,0,,,WH
12,13167280172,120,0,,,WH
12,13167280173,120,0,,,WH
12,13167280175,120,0,,,WH
12,13167280176,120,0,,,WH
12,13167280178,120,0,,,WH
12,13167280179,120,0,,,WH
