11,15611341391,7000,100,,,ZHLH
11,15611941391,7000,0,,,ZHLH
11,13241341391,7000,0,,,ZHLH
11,13901204595,7000,44,,,ZHLH
11,13910334443,7000,116,,,ZHLH
11,13911963322,7000,0,,,ZHLH
11,13901155843,7500,0,,,ZHLH
11,13661299898,7500,0,,,ZHLH
11,13683296868,7500,0,,,ZHLH
11,18811503777,7500,0,,,ZHLH
11,18811707333,7500,35,,,ZHLH
11,13439944431,7500,0,,,ZHLH
11,13466631777,8000,40,,,ZHLH
11,13717787555,8300,0,,,ZHLH
11,13901294278,8500,0,,,ZHLH
11,13681474567,8500,0,,,ZHLH
11,15810055055,8500,0,,,ZHLH
11,18600999979,8500,0,,,ZHLH
11,13811241999,9000,0,,,ZHLH
11,18888850072,9000,0,,,ZHLH
11,13611234562,9000,0,,,ZHLH
11,13901294294,9200,0,,,ZHLH
11,13801225828,9200,0,,,ZHLH
11,13910155166,10000,0,,,ZHLH
11,13120222555,10000,0,,,ZHLH
11,15801613999,11000,0,,,ZHLH
11,13141343933,11000,0,,,ZHLH
11,18811182333,11000,0,,,ZHLH
11,13901254155,12000,0,,,ZHLH
11,13910966633,12000,0,,,ZHLH
11,15901341319,12000,0,,,ZHLH
11,18888891187,12000,0,,,ZHLH
11,13911150599,12000,30,,,ZHLH
11,13801088500,13000,206,,,ZHLH
11,13716314567,13000,0,,,ZHLH
11,13910196767,13000,0,,,ZHLH
11,13901367120,13500,0,,,ZHLH
11,13901227730,14000,0,,,ZHLH
11,15910875888,14000,0,,,ZHLH
11,13911325599,14000,0,,,ZHLH
11,18888830086,14000,0,,,ZHLH
11,18811111269,14000,0,,,ZHLH
11,13901323723,15000,0,,,ZHLH
11,13901312348,15000,0,,,ZHLH
11,13911360555,15000,0,,,ZHLH
11,15701007007,15000,90,,,ZHLH
11,13366779977,16000,0,,,ZHLH
11,13901256851,17000,0,,,ZHLH
11,13717975888,17000,0,,,ZHLH
11,13522699666,17000,0,,,ZHLH
11,13070111888,18000,0,,,ZHLH
11,13901312187,18000,45,,,ZHLH
11,13901073262,18500,0,,,ZHLH
11,13901073102,19000,0,,,ZHLH
11,13901053062,19000,0,,,ZHLH
11,13901217173,19000,0,,,ZHLH
11,13681555557,19000,0,,,ZHLH
11,13901200187,20000,0,,,ZHLH
11,13901258500,20000,0,,,ZHLH
11,13521172117,21000,0,,,ZHLH
11,13901085130,21000,0,,,ZHLH
11,13901166715,22000,0,,,ZHLH
11,13901171916,22000,0,,,ZHLH
11,13699156888,22000,0,,,ZHLH
11,13901056012,23500,0,,,ZHLH
11,13901232975,24000,0,,,ZHLH
11,13901025135,24000,0,,,ZHLH
11,15811161616,24000,0,,,ZHLH
11,13911605777,24000,0,,,ZHLH
11,13911295777,24000,0,,,ZHLH
11,13901171444,24500,0,,,ZHLH
11,13901036739,25000,0,,,ZHLH
11,13901081970,25000,0,,,ZHLH
11,13241826666,25000,0,,,ZHLH
11,13901053019,27000,0,,,ZHLH
11,13901315377,27000,0,,,ZHLH
11,13901300338,28000,0,,,ZHLH
11,13901039638,27000,0,,,ZHLH
11,13801286555,27000,0,,,ZHLH
11,13911170005,29200,0,,,ZHLH
11,13911111760,30000,0,,,ZHLH
11,13683654321,30000,150,,,ZHLH
11,13911172666,30000,150,,,ZHLH
11,13426235555,30500,0,,,ZHLH
11,13522554444,30500,0,,,ZHLH
11,13901006793,33000,0,,,ZHLH
11,13901239239,33000,0,,,ZHLH
11,13801125777,33000,0,,,ZHLH
11,18600000053,33000,0,,,ZHLH
11,13716888886,34500,0,,,ZHLH
11,13911720888,34500,35,,,ZHLH
11,13717951111,34500,0,,,ZHLH
11,13911431113,38400,0,,,ZHLH
11,13901007610,38500,0,,,ZHLH
11,13901132255,39000,0,,,ZHLH
11,13901307555,46000,0,,,ZHLH
11,13901140666,46000,0,,,ZHLH
11,18600000035,46000,0,,,ZHLH
11,13681075555,50500,0,,,ZHLH
11,13581675555,53800,0,,,ZHLH
11,13366666659,53800,0,,,ZHLH
11,13801179888,56000,30,,,ZHLH
11,13901073588,0,0,,,ZHLH
11,13718428888,0,0,,,ZHLH
11,18511111114,0,0,,,ZHLH
11,13901057088,0,0,,,ZHLH
11,13661037777,0,0,,,ZHLH
11,13811888111,0,0,,,ZHLH
11,13671057777,0,0,,,ZHLH
11,13911227888,0,0,,,ZHLH
11,13521287777,0,0,,,ZHLH
11,13716888999,0,0,,,ZHLH
11,13301000097,0,0,,,ZHLH
11,13301000098,0,0,,,ZHLH
11,15624977777,0,0,,,ZHLH
11,13901311818,0,0,,,ZHLH
11,13911661888,0,0,,,ZHLH
11,13911667888,0,0,,,ZHLH
11,15811111168,0,0,,,ZHLH
11,13901019292,0,0,,,ZHLH
11,13718578888,0,0,,,ZHLH
11,13683098888,0,0,,,ZHLH
11,13901008866,0,0,,,ZHLH
11,13901005000,0,0,,,ZHLH
11,13691444444,0,0,,,ZHLH
11,13366666333,0,0,,,ZHLH
,,,,,,
,,,,,,
,,,,,,
,,,,,,
