24,69698765,5000,0,,,qwm
24,58516668,5000,0,,,qwm
24,58616668,5000,0,,,qwm
24,50816668,5000,0,,,qwm
24,55916668,5000,0,,,qwm
24,66516668,5000,0,,,qwm
24,66716668,5000,0,,,qwm
24,69616668,5000,0,,,qwm
24,65916668,5000,0,,,qwm
24,65716668,5000,0,,,qwm
24,52716668,5000,0,,,qwm
24,56216668,5000,0,,,qwm
24,38816668,5000,0,,,qwm
24,57721717,5000,0,,,qwm
24,57721919,5000,0,,,qwm
24,57729111,4000,0,,,qwm
24,57885111,5000,0,,,qwm
24,57881177,6000,0,,,qwm
24,57885566,8000,0,,,qwm
24,57885522,5000,0,,,qwm
24,68318333,5000,0,,,qwm
24,57862333,4500,0,,,qwm
24,50347878,5000,0,,,qwm
24,50891000,5000,0,,,qwm
24,52525251,8000,0,,,qwm
24,52525253,8000,0,,,qwm
24,52525257,8000,0,,,qwm
24,52525259,8000,0,,,qwm
24,58888110,8000,0,,,qwm
24,68888123,8000,0,,,qwm
24,36111136,5000,0,,,qwm
24,68222268,5000,0,,,qwm
24,68222266,5000,0,,,qwm
24,68222277,5000,0,,,qwm
24,68222299,5000,0,,,qwm
24,69388887,3500,0,,,qwm
24,69388881,3500,0,,,qwm
24,69388885,3500,0,,,qwm
24,69388882,3500,0,,,qwm
24,69388880,3500,0,,,qwm
24,59288880,3500,0,,,qwm
24,59688882,3500,0,,,qwm
24,55388881,3500,0,,,qwm
24,66988881,3500,0,,,qwm
24,65088880,3500,0,,,qwm
24,62388885,3500,0,,,qwm
24,50788887,3500,0,,,qwm
24,63288887,3500,0,,,qwm
24,68868880,3000,0,,,qwm
24,68868881,3000,0,,,qwm
24,68868882,3000,0,,,qwm
24,69366667,3000,0,,,qwm
24,63566665,3000,0,,,qwm
24,63866665,3000,0,,,qwm
24,62066669,3000,0,,,qwm
24,57066665,3000,0,,,qwm
24,57066667,3000,0,,,qwm
24,56866665,3000,0,,,qwm
24,55668118,3000,0,,,qwm
24,68888118,15000,0,,,qwm
24,55565758,20000,0,,,qwm
24,57647272,2000,0,,,qwm
24,57607700,5000,0,,,qwm
24,57605511,5000,0,,,qwm
24,57603311,5000,0,,,qwm
24,37622345,10000,0,,,qwm
24,59115115,5000,0,,,qwm
24,57711711,5000,0,,,qwm
24,57710710,5000,0,,,qwm
24,57712712,5000,0,,,qwm
24,57715715,5000,0,,,qwm
24,57713713,5000,0,,,qwm
24,35353530,10000,0,,,qwm
24,35353531,10000,0,,,qwm
24,35353532,10000,0,,,qwm
24,35353534,10000,0,,,qwm
24,35353537,10000,0,,,qwm
24,67676761,10000,0,,,qwm
24,67676763,10000,0,,,qwm
24,67676707,8000,0,,,qwm
24,56565655,8000,0,,,qwm
24,56969666,14000,0,,,qwm
24,58131999,15000,0,,,qwm
24,68817666,18000,0,,,qwm
24,68881717,18000,0,,,qwm
24,64866486,20000,0,,,qwm
24,55886777,20000,0,,,qwm
24,50993999,22000,0,,,qwm
24,58995999,22000,0,,,qwm
24,55663999,20000,0,,,qwm
24,55882999,20000,0,,,qwm
24,62623999,20000,0,,,qwm
24,66771666,20000,0,,,qwm
24,67898777,20000,0,,,qwm
24,50400400,20000,0,,,qwm
24,52400400,20000,0,,,qwm
24,58400400,20000,0,,,qwm
24,66400400,20000,0,,,qwm
24,68400400,20000,0,,,qwm
24,68686161,20000,0,,,qwm
24,58585353,20000,0,,,qwm
24,62566868,15000,0,,,qwm
24,62562888,25000,0,,,qwm
24,62563888,25000,0,,,qwm
24,65656555,30000,0,,,qwm
24,63291234,20000,0,,,qwm
24,52951888,30000,0,,,qwm
24,58302888,30000,0,,,qwm
24,58553888,25000,0,,,qwm
24,62765678,25000,0,,,qwm
24,20782078,30000,0,,,qwm
24,68686861,30000,0,,,qwm
24,68686862,30000,0,,,qwm
24,68686865,30000,0,,,qwm
24,63813333,45000,0,,,qwm
24,58326666,55000,0,,,qwm
24,58327777,55000,0,,,qwm
24,68327777,55000,0,,,qwm
24,56686666,70000,0,,,qwm
24,56689999,70000,0,,,qwm
24,64718888,50000,0,,,qwm
24,50825082,50000,0,,,qwm
24,52989898,50000,0,,,qwm
24,55665888,50000,0,,,qwm
24,55669888,50000,0,,,qwm
24,66606888,50000,0,,,qwm
24,55887888,55000,0,,,qwm
24,55666655,50000,0,,,qwm
24,37777771,25000,0,,,qwm
24,58888881,50000,0,,,qwm
24,68499999,80000,0,,,qwm
24,58583333,80000,0,,,qwm
24,68683333,80000,0,,,qwm
24,56786789,80000,0,,,qwm
24,54288888,100000,0,,,qwm
24,50345678,100000,0,,,qwm
24,33555555,250000,0,,,qwm
