23,18019236213,195,50,,,321B
23,18019237123,195,50,,,321B
23,18019237677,195,50,,,321B
23,18019238198,195,50,,,321B
23,18019239678,195,50,,,321B
23,18019251885,195,50,,,321B
23,18019252123,195,50,,,321B
23,18019252678,195,50,,,321B
23,18019253123,195,50,,,321B
23,18019253678,195,50,,,321B
23,18019256118,195,50,,,321B
23,18019256698,195,50,,,321B
23,18019257118,195,50,,,321B
23,18016333132,150,50,,,321B
23,18016333801,150,50,,,321B
23,18017966321,150,50,,,321B
23,18017967321,150,50,,,321B
23,18017972123,150,50,,,321B
23,18018622210,150,50,,,321B
23,18018622321,150,50,,,321B
23,18018622456,150,50,,,321B
23,18019102123,150,50,,,321B
23,18019106567,150,50,,,321B
23,18964534747,170,50,,,321B
23,13370235001,175,50,,,321B
23,13386160633,175,50,,,321B
23,18017553353,175,50,,,321B
23,18916513021,175,50,,,321B
23,13301626223,180,50,,,321B
23,13301693386,180,50,,,321B
23,13301693660,180,50,,,321B
23,13301693686,180,50,,,321B
23,13301699316,180,50,,,321B
23,13301717326,180,50,,,321B
23,13301811969,180,50,,,321B
23,13301823316,180,50,,,321B
23,13301838636,180,50,,,321B
23,13301853301,180,50,,,321B
23,13301863036,180,50,,,321B
23,13301866603,180,50,,,321B
23,13301866631,180,50,,,321B
23,13301866683,180,50,,,321B
23,13301891060,180,50,,,321B
23,13301906936,180,50,,,321B
23,13301930160,180,50,,,321B
23,13301931160,180,50,,,321B
23,13301991622,180,50,,,321B
23,13310008316,180,50,,,321B
23,13310016806,180,50,,,321B
23,13310101602,180,50,,,321B
23,13310109661,180,50,,,321B
23,13310116316,180,50,,,321B
23,13310119098,180,50,,,321B
23,13310122369,180,50,,,321B
23,13310169606,180,50,,,321B
23,13310171360,180,50,,,321B
23,13310198916,180,50,,,321B
23,13310199006,180,50,,,321B
23,13311618696,180,50,,,321B
23,13311651601,180,50,,,321B
23,13311889360,180,50,,,321B
23,13311891223,180,50,,,321B
23,13311891636,180,50,,,321B
23,13311901316,180,50,,,321B
23,13321962696,180,50,,,321B
23,13321965196,180,50,,,321B
23,13361918660,180,50,,,321B
23,13361919336,180,50,,,321B
23,13370001656,180,50,,,321B
23,13370088980,180,50,,,321B
23,13370203100,180,50,,,321B
23,13370206885,180,50,,,321B
23,13370211878,180,50,,,321B
23,13370267021,180,50,,,321B
23,13370291858,180,50,,,321B
23,13370291868,180,50,,,321B
23,13371811360,180,50,,,321B
23,13371877706,180,50,,,321B
23,13381551816,180,50,,,321B
23,13381566101,180,50,,,321B
23,13381601636,180,50,,,321B
23,13381606110,180,50,,,321B
23,13381606836,180,50,,,321B
23,13381608636,180,50,,,321B
23,13381616080,180,50,,,321B
23,13381616506,180,50,,,321B
23,13381619136,180,50,,,321B
23,13381621601,180,50,,,321B
23,13381626106,180,50,,,321B
23,13381626936,180,50,,,321B
23,13381633360,180,50,,,321B
23,13381636362,180,50,,,321B
23,13381636373,180,50,,,321B
23,13381636383,180,50,,,321B
23,13381636563,180,50,,,321B
23,13381658167,180,50,,,321B
23,13381686076,180,50,,,321B
23,13381691636,180,50,,,321B
23,13381701168,180,50,,,321B
23,13381702168,180,50,,,321B
23,13381706616,180,50,,,321B
23,13381706676,180,50,,,321B
23,13381726601,180,50,,,321B
23,13381786636,180,50,,,321B
23,13381796616,180,50,,,321B
23,13381800360,180,50,,,321B
23,13381801610,180,50,,,321B
23,13381801656,180,50,,,321B
23,13381808516,180,50,,,321B
23,13381816396,180,50,,,321B
23,13381830360,180,50,,,321B
23,13381831360,180,50,,,321B
23,13381831836,180,50,,,321B
23,13386023633,180,50,,,321B
23,13386038369,180,50,,,321B
23,13386066136,180,50,,,321B
23,13386121636,180,50,,,321B
23,13386131601,180,50,,,321B
23,13386166960,180,50,,,321B
23,13386168863,180,50,,,321B
23,13386177021,180,50,,,321B
23,13386217718,180,50,,,321B
23,13391012201,180,50,,,321B
23,13391036186,180,50,,,321B
23,13391166330,180,50,,,321B
23,13391299116,180,50,,,321B
23,15300773301,180,50,,,321B
23,15301626360,180,50,,,321B
23,15301766636,180,50,,,321B
23,15316362663,180,50,,,321B
23,15316363669,180,50,,,321B
23,15316366263,180,50,,,321B
23,15316986636,180,50,,,321B
23,15317111617,180,50,,,321B
23,15317277736,180,50,,,321B
23,15317671776,180,50,,,321B
23,17717226360,180,50,,,321B
23,17717226629,180,50,,,321B
23,17717227716,180,50,,,321B
23,18001813660,180,50,,,321B
23,18001838836,180,50,,,321B
23,18001901896,180,50,,,321B
23,18001906086,180,50,,,321B
23,18001906106,180,50,,,321B
23,18001906360,180,50,,,321B
23,18001906786,180,50,,,321B
23,18001906860,180,50,,,321B
23,18001909026,180,50,,,321B
23,18001911136,180,50,,,321B
23,18001911636,180,50,,,321B
23,18001916906,180,50,,,321B
23,18001916936,180,50,,,321B
23,18001931601,180,50,,,321B
23,18001936601,180,50,,,321B
23,18001939636,180,50,,,321B
23,18001955686,180,50,,,321B
23,18016311160,180,50,,,321B
23,18016331606,180,50,,,321B
23,18016331620,180,50,,,321B
23,18016331693,180,50,,,321B
23,18016333010,180,50,,,321B
23,18016333060,180,50,,,321B
23,18016333186,180,50,,,321B
23,18016333631,180,50,,,321B
23,18016336063,180,50,,,321B
23,18016362236,180,50,,,321B
23,18017222246,180,50,,,321B
23,18018613301,180,50,,,321B
23,18019121617,180,50,,,321B
23,18019131322,180,50,,,321B
23,18019137886,180,50,,,321B
23,18019139677,180,50,,,321B
23,18019151511,180,50,,,321B
23,18019151522,180,50,,,321B
23,18019151533,180,50,,,321B
23,18019151567,180,50,,,321B
23,18019151598,180,50,,,321B
23,18019151677,180,50,,,321B
23,18019151878,180,50,,,321B
23,18019151968,180,50,,,321B
23,18019152123,180,50,,,321B
23,18019211128,180,50,,,321B
23,18019211228,180,50,,,321B
23,18019255110,180,50,,,321B
23,18019330567,180,50,,,321B
23,18021066180,180,50,,,321B
23,18021066365,180,50,,,321B
23,18101677006,180,50,,,321B
23,18101876601,180,50,,,321B
23,18916316162,180,50,,,321B
23,18916360122,180,50,,,321B
23,18916360308,180,50,,,321B
23,18916603016,180,50,,,321B
23,18916696136,180,50,,,321B
23,18916820861,180,50,,,321B
23,18916911330,180,50,,,321B
23,18930781235,180,50,,,321B
23,13310006938,190,50,,,321B
23,13310188038,190,50,,,321B
23,13310193308,190,50,,,321B
23,13321900038,190,50,,,321B
23,13381848587,190,50,,,321B
23,15300650038,190,50,,,321B
23,18049998803,190,50,,,321B
23,18916051316,190,50,,,321B
23,13301691906,195,50,,,321B
23,13301691936,195,50,,,321B
23,13301691981,195,50,,,321B
23,13301692021,195,50,,,321B
23,13301692189,195,50,,,321B
23,13301693389,195,50,,,321B
23,13301693601,195,50,,,321B
23,13301693639,195,50,,,321B
23,13301698330,195,50,,,321B
23,13301771236,195,50,,,321B
23,13301817989,195,50,,,321B
23,13301825110,195,50,,,321B
23,13301828819,195,50,,,321B
23,13301838680,195,50,,,321B
23,13301838805,195,50,,,321B
23,13301838817,195,50,,,321B
23,13301838820,195,50,,,321B
23,13301838850,195,50,,,321B
23,13301838879,195,50,,,321B
23,13301839309,195,50,,,321B
23,13301858829,195,50,,,321B
23,13301858832,195,50,,,321B
23,13301858871,195,50,,,321B
23,13301858872,195,50,,,321B
23,13301858897,195,50,,,321B
23,13301891301,195,50,,,321B
23,13301893301,195,50,,,321B
23,13301915801,195,50,,,321B
23,13301923301,195,50,,,321B
23,13301933801,195,50,,,321B
23,13301933819,195,50,,,321B
23,13301939196,195,50,,,321B
23,13301939890,195,50,,,321B
23,13301991021,195,50,,,321B
23,13301999510,195,50,,,321B
23,13310005390,195,50,,,321B
23,13310005710,195,50,,,321B
23,13310005939,195,50,,,321B
23,13310006109,195,50,,,321B
23,13310006339,195,50,,,321B
23,13310006819,195,50,,,321B
23,13310007068,195,50,,,321B
23,13310007180,195,50,,,321B
23,13310008926,195,50,,,321B
23,13310009061,195,50,,,321B
23,13310009501,195,50,,,321B
23,13310061609,195,50,,,321B
23,13310088939,195,50,,,321B
23,13310105981,195,50,,,321B
23,13310106029,195,50,,,321B
23,13310106380,195,50,,,321B
23,13310107275,195,50,,,321B
23,13310107289,195,50,,,321B
23,13310109692,195,50,,,321B
23,13310116619,195,50,,,321B
23,13310123190,195,50,,,321B
23,13310123369,195,50,,,321B
23,13310123903,195,50,,,321B
23,13310128182,195,50,,,321B
23,13310129901,195,50,,,321B
23,13310138689,195,50,,,321B
23,13310138823,195,50,,,321B
23,13310138939,195,50,,,321B
23,13310150509,195,50,,,321B
23,13310166910,195,50,,,321B
23,13310171170,195,50,,,321B
23,13310171312,195,50,,,321B
23,13310171519,195,50,,,321B
23,13310177790,195,50,,,321B
23,13310177796,195,50,,,321B
23,13310181713,195,50,,,321B
23,13310188933,195,50,,,321B
23,13310189939,195,50,,,321B
23,13310195589,195,50,,,321B
23,13310198616,195,50,,,321B
23,13310198669,195,50,,,321B
23,13310198890,195,50,,,321B
23,13310198981,195,50,,,321B
23,13310198990,195,50,,,321B
23,13310199016,195,50,,,321B
23,13310199619,195,50,,,321B
23,13310199660,195,50,,,321B
23,13310199896,195,50,,,321B
23,13311619633,195,50,,,321B
23,13311630877,195,50,,,321B
23,13311631238,195,50,,,321B
23,13311631322,195,50,,,321B
23,13311635077,195,50,,,321B
23,13311636098,195,50,,,321B
23,13311651398,195,50,,,321B
23,13311699809,195,50,,,321B
23,13311800851,195,50,,,321B
23,13311836009,195,50,,,321B
23,13311838901,195,50,,,321B
23,13311851900,195,50,,,321B
23,13311861669,195,50,,,321B
23,13311871179,195,50,,,321B
23,13311887339,195,50,,,321B
23,13311891369,195,50,,,321B
23,13311900655,195,50,,,321B
23,13311900883,195,50,,,321B
23,13311919923,195,50,,,321B
23,13311922055,195,50,,,321B
23,13311922811,195,50,,,321B
23,13311961833,195,50,,,321B
23,13311963669,195,50,,,321B
23,13311988039,195,50,,,321B
23,13321810122,195,50,,,321B
23,13321832189,195,50,,,321B
23,13321839939,195,50,,,321B
23,13321903918,195,50,,,321B
23,13321912198,195,50,,,321B
23,13321912958,195,50,,,321B
23,13321951677,195,50,,,321B
23,13321956880,195,50,,,321B
23,13321959355,195,50,,,321B
23,13321960133,195,50,,,321B
23,13321961719,195,50,,,321B
23,13321966755,195,50,,,321B
23,13321966922,195,50,,,321B
23,13321988908,195,50,,,321B
23,13321996939,195,50,,,321B
23,13321998033,195,50,,,321B
23,13331808968,195,50,,,321B
23,13331811150,195,50,,,321B
23,13331838869,195,50,,,321B
23,13331858298,195,50,,,321B
23,13331878908,195,50,,,321B
23,13331891589,195,50,,,321B
23,13331892829,195,50,,,321B
23,13331899058,195,50,,,321B
23,13331911021,195,50,,,321B
23,13331969819,195,50,,,321B
23,13331969910,195,50,,,321B
23,13361891890,195,50,,,321B
23,13361891895,195,50,,,321B
23,13361909096,195,50,,,321B
23,13361958021,195,50,,,321B
23,13361959901,195,50,,,321B
23,13361963619,195,50,,,321B
23,13361969179,195,50,,,321B
23,13370001039,195,50,,,321B
23,13370001059,195,50,,,321B
23,13370001610,195,50,,,321B
23,13370001723,195,50,,,321B
23,13370003038,195,50,,,321B
23,13370003190,195,50,,,321B
23,13370003216,195,50,,,321B
23,13370003221,195,50,,,321B
23,13370003389,195,50,,,321B
23,13370003598,195,50,,,321B
23,13370003916,195,50,,,321B
23,13370003959,195,50,,,321B
23,13370008590,195,50,,,321B
23,13370008771,195,50,,,321B
23,13370008985,195,50,,,321B
23,13370009301,195,50,,,321B
23,13370009737,195,50,,,321B
23,13370009891,195,50,,,321B
23,13370009905,195,50,,,321B
23,13370010885,195,50,,,321B
23,13370016881,195,50,,,321B
23,13370016898,195,50,,,321B
23,13370018021,195,50,,,321B
23,13370018618,195,50,,,321B
23,13370071980,195,50,,,321B
23,13370077116,195,50,,,321B
23,13370087817,195,50,,,321B
23,13370088101,195,50,,,321B
23,13370099226,195,50,,,321B
23,13370209007,195,50,,,321B
23,13370237273,195,50,,,321B
23,13371826636,195,50,,,321B
23,13371826676,195,50,,,321B
23,13371833309,195,50,,,321B
23,13371835021,195,50,,,321B
23,13371838389,195,50,,,321B
23,13371851085,195,50,,,321B
23,13371851785,195,50,,,321B
23,13371851819,195,50,,,321B
23,13371863386,195,50,,,321B
23,13371867767,195,50,,,321B
23,13371877021,195,50,,,321B
23,13371877089,195,50,,,321B
23,13371887870,195,50,,,321B
23,13371888339,195,50,,,321B
23,13371897919,195,50,,,321B
23,13371900089,195,50,,,321B
23,13371900091,195,50,,,321B
23,13371921619,195,50,,,321B
23,13371922202,195,50,,,321B
23,13371933323,195,50,,,321B
23,13371977739,195,50,,,321B
23,13381505850,195,50,,,321B
23,13381508120,195,50,,,321B
23,13381508157,195,50,,,321B
23,13381508819,195,50,,,321B
23,13381508890,195,50,,,321B
23,13381509989,195,50,,,321B
23,13381516191,195,50,,,321B
23,13381518918,195,50,,,321B
23,13381528189,195,50,,,321B
23,13381561516,195,50,,,321B
23,13381588110,195,50,,,321B
23,13381588980,195,50,,,321B
23,13381588990,195,50,,,321B
23,13381601619,195,50,,,321B
23,13381606676,195,50,,,321B
23,13381608089,195,50,,,321B
23,13381608669,195,50,,,321B
23,13381616819,195,50,,,321B
23,13381622202,195,50,,,321B
23,13381636390,195,50,,,321B
23,13381636393,195,50,,,321B
23,13381658175,195,50,,,321B
23,13381686190,195,50,,,321B
23,13381686821,195,50,,,321B
23,13381690890,195,50,,,321B
23,13381696959,195,50,,,321B
23,13381697001,195,50,,,321B
23,13381699007,195,50,,,321B
23,13381699016,195,50,,,321B
23,13381726689,195,50,,,321B
23,13381726696,195,50,,,321B
23,13381781770,195,50,,,321B
23,13381786989,195,50,,,321B
23,13381787190,195,50,,,321B
23,13381799021,195,50,,,321B
23,13381799910,195,50,,,321B
23,13381799986,195,50,,,321B
23,13381800190,195,50,,,321B
23,13381801669,195,50,,,321B
23,13381808857,195,50,,,321B
23,13381808875,195,50,,,321B
23,13381808893,195,50,,,321B
23,13381810936,195,50,,,321B
23,13381811162,195,50,,,321B
23,13381811310,195,50,,,321B
23,13381813120,195,50,,,321B
23,13381813810,195,50,,,321B
23,13381813859,195,50,,,321B
23,13381813863,195,50,,,321B
23,18019221533,145,50,,,321B
23,18019221558,145,50,,,321B
23,18019222508,145,50,,,321B
23,18019222598,145,50,,,321B
23,18019222618,145,50,,,321B
23,18019222658,145,50,,,321B
23,18019222708,145,50,,,321B
23,18019222718,145,50,,,321B
23,18019222758,145,50,,,321B
23,18019222798,145,50,,,321B
23,18019222969,145,50,,,321B
23,18019223698,145,50,,,321B
23,18019223711,145,50,,,321B
23,18019223881,145,50,,,321B
23,18019223886,145,50,,,321B
23,18019223887,145,50,,,321B
23,18019228977,145,50,,,321B
23,18019229233,145,50,,,321B
23,18019229277,145,50,,,321B
23,18019229377,145,50,,,321B
23,18019229522,145,50,,,321B
23,18019237678,145,50,,,321B
23,18019239567,145,50,,,321B
23,18019251369,145,50,,,321B
23,18019257567,145,50,,,321B
23,18019281567,145,50,,,321B
23,18019338901,145,50,,,321B
23,18019399069,145,50,,,321B
23,18019399890,145,50,,,321B
23,18019444421,145,50,,,321B
23,18049777746,145,50,,,321B
23,18049800070,145,50,,,321B
23,18049858582,145,50,,,321B
23,18049858589,145,50,,,321B
23,18049878782,145,50,,,321B
23,18049998089,145,50,,,321B
23,18049998182,145,50,,,321B
23,18049998396,145,50,,,321B
23,18049998659,145,50,,,321B
23,18049998689,145,50,,,321B
23,18049998719,145,50,,,321B
23,18049999037,145,50,,,321B
23,18049999042,145,50,,,321B
23,18049999047,145,50,,,321B
23,18049999073,145,50,,,321B
23,18049999140,145,50,,,321B
23,18049999142,145,50,,,321B
23,18049999146,145,50,,,321B
23,18049999175,145,50,,,321B
23,18049999237,145,50,,,321B
23,18049999243,145,50,,,321B
23,18049999245,145,50,,,321B
23,18049999273,145,50,,,321B
23,18049999317,145,50,,,321B
23,18049999342,145,50,,,321B
23,18049999346,145,50,,,321B
23,18049999347,145,50,,,321B
23,18049999371,145,50,,,321B
23,18049999372,145,50,,,321B
23,18101677009,145,50,,,321B
23,18101919122,145,50,,,321B
23,18101925255,145,50,,,321B
23,18101925887,145,50,,,321B
23,18121119719,145,50,,,321B
23,18916321733,145,50,,,321B
23,13301866303,150,50,,,321B
23,13310003027,150,50,,,321B
23,13310003035,150,50,,,321B
23,13310003703,150,50,,,321B
23,13310008061,150,50,,,321B
23,13310008063,150,50,,,321B
23,13310008310,150,50,,,321B
23,13310009306,150,50,,,321B
23,13310137173,150,50,,,321B
23,13310188311,150,50,,,321B
23,13370013371,150,50,,,321B
