303,17701202122,280,,,,LH
303,15330055655,450,,,,LH
303,15321126678,600,,,,LH
303,15311967898,840,,,,LH
303,15313118828,840,,,,LH
303,15330007008,840,,,,LH
303,18910573789,840,,,,LH
303,18910101928,980,,,,LH
303,18910101938,980,,,,LH
303,18911002122,980,,,,LH
303,13301054588,1120,,,,LH
303,13301054988,1120,,,,LH
303,13301078488,1120,,,,LH
303,13301094088,1120,,,,LH
303,18911171958,1120,,,,LH
303,18910105528,1120,,,,LH
303,18910117118,1120,,,,LH
303,18910908828,1120,,,,LH
303,18911522789,1120,,,,LH
303,13301020488,1340,,,,LH
303,13301034388,1340,,,,LH
303,13301060488,1340,,,,LH
303,13301065488,1340,,,,LH
303,15300111998,1340,,,,LH
303,18910112018,1340,,,,LH
303,13301223488,2010,,,,LH
303,13301272728,2010,,,,LH
303,18910788868,7920,,,,LH
303,18911588878,7920,,,,LH
303,13331111582,2010,,,,LH
303,13381212789,2144,,,,LH
303,18911288878,7920,,,,LH
303,18911388838,7920,,,,LH
303,17701222555,36680,,,,LH
303,17710355255,230,,,,LH
303,13311002520,1608,10,,,LH
303,17710866626,600,,,,LH
303,17710556780,190,,,,LH
303,17710377890,190,,,,LH
303,17710700010,1340,,,,LH
303,13311341411,4690,,,,LH
303,17744455595,1608,,,,LH
303,17710813579,190,,,,LH
303,17301313579,190,,,,LH
303,17301317301,190,,,,LH
303,17310178910,190,,,,LH
303,17710500030,190,,,,LH
303,17710500020,190,,,,LH
303,17710382016,230,90,,,LH
303,17301200090,230,,,,LH
303,17710300050,230,,,,LH
303,17710355525,230,,,,LH
303,17710355554,230,,,,LH
303,17710900544,230,,,,LH
303,17710366664,280,,,,LH
303,17710500060,280,,,,LH
303,17710500070,280,,,,LH
303,17710800050,280,,,,LH
303,17710800090,280,,,,LH
303,17710900050,280,,,,LH
303,17710900070,280,,,,LH
303,17310177787,330,10,,,LH
303,17301310086,600,,,,LH
303,17710566626,600,,,,LH
303,17710566636,600,,,,LH
303,13311071949,700,,,,LH
303,18910181949,700,,,,LH
303,17710399929,700,,,,LH
303,17710566686,700,,,,LH
303,17710566696,700,,,,LH
303,17710399939,700,,,,LH
303,17710399959,700,,,,LH
303,17710488884,840,,,,LH
303,17710800010,840,,,,LH
303,18911499114,840,,,,LH
303,13311121949,980,,,,LH
303,18910076009,980,,,,LH
303,18911520369,1120,,,,LH
303,15321588838,1340,,,,LH
303,18911677116,1340,,,,LH
303,17301314527,1340,,,,LH
303,17710399919,1340,,,,LH
303,17710399989,1340,,,,LH
303,17710355755,230,,,,LH
303,17710355955,230,,,,LH
303,17710329789,330,,,,LH
303,17710181898,330,,,,LH
303,17701040108,330,,,,LH
303,17710228858,600,,,,LH
303,17710244448,840,,,,LH
303,17710344448,840,,,,LH
303,18911978828,980,,,,LH
303,17710188848,1120,,,,LH
303,18910121318,1608,,,,LH
303,18910488828,2010,,,,LH
303,18911488848,2010,,,,LH
303,18910108828,2010,,,,LH
303,17710188838,2412,,,,LH
303,17710188828,3484,,,,LH
303,18911911998,5092,,,,LH
303,18910111108,6600,,,,LH
303,15300088838,7920,,,,LH
303,18911333373,3350,,,,LH
303,13311112956,1608,,,,LH
303,17319293949,36680,10,,,LH
303,17316131319,840,,,,LH
303,18910262017,840,,,,LH
303,13311133144,4690,,,,LH
303,15301088858,15720,,,,LH
303,13311115239,1608,,,,LH
303,17710900080,330,,,,LH
303,17710377103,5360,,,,LH
303,17310173101,5360,10,,,LH
303,18911133373,2412,,,,LH
303,17710477104,1608,,,,LH
303,17710708090,1608,,,,LH
303,17710467890,1608,100,,,LH
303,17710874110,190,,,,LH
303,17710474110,190,,,,LH
303,17710378910,190,,,,LH
303,17301200030,190,,,,LH
101,15811125111,6600,,,,LH
107,15901000444,6600,,,,LH
301,13341143415,330,,,,LH
301,13311401013,980,10,,,LH
301,15313181817,330,,,,LH
301,13311341910,600,,,,LH
301,13311343110,600,,,,LH
301,15300022232,1120,,,,LH
301,13301000442,1340,,,,LH
301,13301001084,2010,,,,LH
301,13341144419,9240,,,,LH
301,17701222220,6600,10,,,LH
301,13301177772,5360,10,,,LH
301,18911736388,1340,,,,LH
301,15330039888,9240,,,,LH
301,17743541319,6600,,,,LH
301,15321500020,280,,,,LH
301,18910233373,330,,,,LH
301,13311495939,330,,,,LH
301,13311139945,330,,,,LH
301,13311394559,330,,,,LH
301,13311495595,330,,,,LH
301,13341141495,330,,,,LH
301,13341145539,330,,,,LH
301,13381266646,450,,,,LH
301,13321112858,600,,,,LH
301,13311553559,600,,,,LH
301,13331115590,700,,,,LH
301,18911528520,840,10,,,LH
301,13311409909,980,30,,,LH
301,13331031930,1120,,,,LH
301,18911588115,1340,470,,,LH
301,13341149934,4958,,,,LH
301,13341149941,6030,,,,LH
301,13331130331,2680,,,,LH
301,13311399194,4958,,,,LH
301,13311199434,4958,,,,LH
301,13311211186,980,,,,LH
301,13311139443,4958,,,,LH
305,13311556639,980,30,,,LH
305,13311552219,840,60,,,LH
305,13311557729,840,30,,,LH
305,18910200070,840,30,,,LH
305,13311553365,840,30,,,LH
305,13311557756,840,30,,,LH
305,18910218341,700,30,,,LH
305,17344454440,700,30,,,LH
305,17344454443,700,30,,,LH
305,17344454441,700,30,,,LH
305,17344434441,700,30,,,LH
305,15313111315,450,30,,,LH
305,17301037010,330,,,,LH
305,17301030107,330,,,,LH
305,17301033010,330,,,,LH
305,17301033373,330,,,,LH
305,17710977767,330,30,,,LH
305,17710977797,330,30,,,LH
305,17710977757,330,30,,,LH
305,17301030010,190,,,,LH
305,17301034569,190,,,,LH
305,18910203020,2010,30,,,LH
305,17343073430,1608,30,,,LH
305,17310473104,1608,30,,,LH
305,17777788779,27510,100,,,LH
305,17319131419,14410,30,,,LH
305,17319131319,14410,30,,,LH
305,17319141419,6600,30,,,LH
305,17718441319,5360,30,,,LH
305,17310641319,5360,30,,,LH
305,17310123457,4020,10,,,LH
305,17310123459,4020,10,,,LH
305,17310123451,4020,10,,,LH
305,17310123450,4020,10,,,LH
305,17301131419,3752,30,,,LH
305,17777878910,3350,10,,,LH
305,17319267890,2010,30,,,LH
305,17777866636,2010,10,,,LH
305,17319399989,1340,30,,,LH
305,17319299919,1340,30,,,LH
305,17319299989,1340,30,,,LH
305,17310467890,1340,30,,,LH
305,13366058341,1340,30,,,LH
305,13381233813,1340,30,,,LH
305,13381202021,980,30,,,LH
305,13381110506,980,30,,,LH
305,17319391949,840,30,,,LH
305,17310588884,840,30,,,LH
305,17301288884,840,10,,,LH
305,17301210086,840,10,,,LH
305,17319399959,700,30,,,LH
305,17319299979,700,30,,,LH
305,17319299969,700,30,,,LH
305,17319299959,700,30,,,LH
305,17319299939,700,30,,,LH
305,13381272720,700,30,,,LH
305,18911220050,700,30,,,LH
305,13381213371,700,30,,,LH
305,13370113307,700,30,,,LH
305,13381217181,700,30,,,LH
305,17718399969,700,10,,,LH
305,17319050607,450,30,,,LH
305,17319222262,450,30,,,LH
305,17319299994,450,30,,,LH
305,17319291949,450,30,,,LH
305,13381269979,450,30,,,LH
305,13381259969,450,30,,,LH
305,13381259929,450,30,,,LH
305,13381209929,450,30,,,LH
305,17301299979,450,10,,,LH
305,17310199959,450,10,,,LH
305,17301099949,330,10,,,LH
305,17301050107,330,10,,,LH
305,17301020107,330,10,,,LH
305,17301020106,330,10,,,LH
305,17301020105,330,10,,,LH
305,17301055545,330,10,,,LH
305,17310166636,330,10,,,LH
305,17310166626,330,10,,,LH
305,17301277757,330,10,,,LH
305,17301277737,330,10,,,LH
305,13301072015,1120,10,,,LH
305,17319149919,230,30,,,LH
305,17310317310,230,30,,,LH
305,17319017319,230,30,,,LH
305,17310521527,230,30,,,LH
305,17310520527,230,30,,,LH
305,17718466636,230,10,,,LH
305,17718577187,190,,,,LH
305,17310217310,190,,,,LH
305,17310313579,190,30,,,LH
305,17301087787,190,30,,,LH
305,17301166626,330,10,,,LH
305,17301166676,330,10,,,LH
305,17301299929,330,10,,,LH
305,17301299939,330,10,,,LH
305,17310077757,330,10,,,LH
305,17310077797,330,10,,,LH
305,17310266664,330,30,,,LH
305,17310377717,330,30,,,LH
305,17319266616,330,30,,,LH
305,17319266656,330,30,,,LH
305,17319277727,330,30,,,LH
305,17319277737,330,30,,,LH
305,17310366656,330,30,,,LH
305,17319222242,330,30,,,LH
305,17310077787,330,30,,,LH
305,17301299959,450,10,,,LH
305,13311101990,2010,10,,,LH
305,13311319909,2010,10,,,LH
305,13311220726,700,10,,,LH
305,13321133230,840,10,,,LH
305,13321177890,840,10,,,LH
305,17710977787,330,30,,,LH
305,13321159959,700,10,,,LH
305,13311112973,1608,10,,,LH
305,13311013031,2412,10,,,LH
305,17301300020,190,10,,,LH
305,17301300050,190,10,,,LH
305,17301300060,190,10,,,LH
305,17301278910,190,10,,,LH
305,17301130114,190,30,,,LH
305,17301140115,190,30,,,LH
305,17319200020,190,30,,,LH
305,17319200030,190,30,,,LH
305,17301097797,190,30,,,LH
305,17301133110,190,30,,,LH
305,17301200050,190,30,,,LH
305,17310300050,190,30,,,LH
305,17301023451,190,30,,,LH
305,17301023452,190,30,,,LH
305,17301023457,190,30,,,LH
305,17301023459,190,30,,,LH
305,17310200060,190,30,,,LH
305,17310200070,190,30,,,LH
305,17319200050,190,30,,,LH
305,17319200060,190,30,,,LH
305,17319200070,190,30,,,LH
305,17319200090,190,30,,,LH
305,17310300070,190,30,,,LH
305,17310300090,190,30,,,LH
305,17301080105,190,30,,,LH
305,18911770813,980,10,,,LH
305,17777800544,1120,10,,,LH
305,13370155701,1120,20,,,LH
305,17301121314,1340,10,,,LH
305,17344433319,980,30,,,LH
305,17300131319,5360,30,,,LH
305,17300141913,6030,30,,,LH
305,17300131419,6030,30,,,LH
305,17777793318,6030,100,,,LH
305,17777790919,4020,100,,,LH
305,17777788287,4020,100,,,LH
305,17777789809,4020,100,,,LH
305,17777788843,4020,100,,,LH
305,17777822232,600,30,,,LH
305,13321133120,700,10,,,LH
305,13321133202,700,10,,,LH
305,17777788895,20960,100,,,LH
305,17777788857,20960,100,,,LH
305,17344434445,980,30,,,LH
305,17344434449,980,30,,,LH
305,17344434447,980,30,,,LH
305,17319291939,450,30,,,LH
305,17301020109,330,10,,,LH
305,17319222272,450,30,,,LH
305,13301071993,1120,10,,,LH
305,17319141319,41920,30,,,LH
305,17777781815,6600,100,,,LH
305,17777782013,6600,100,,,LH
305,17777781187,10560,100,,,LH
305,17777788825,20960,100,,,LH
305,13311134439,6030,10,,,LH
305,13311009319,2010,10,,,LH
305,13301319331,1120,10,,,LH
305,13311311014,1120,10,,,LH
305,13311311039,1120,10,,,LH
305,13311314093,1120,10,,,LH
305,13311434303,1120,10,,,LH
305,13301000194,1120,10,,,LH
305,13301390091,1120,10,,,LH
305,13311009331,1120,10,,,LH
305,13311019091,1120,10,,,LH
305,13381213579,2948,30,,,LH
305,17777787520,15720,100,,,LH
305,13381209959,450,30,,,LH
305,13311009309,980,10,,,LH
305,15311818520,2010,10,,,LH
305,18910221314,700,30,,,LH
305,17310213579,190,,,,LH
305,17718577186,190,,,,LH
305,17319013579,190,30,,,LH
305,17718577189,190,,,,LH
305,17310073001,190,,,,LH
305,17310411314,190,,,,LH
305,17310331419,190,,,,LH
305,17310411419,190,,,,LH
305,17319021314,190,,,,LH
305,17319221314,190,,,,LH
305,17301044010,190,,,,LH
305,17301090105,190,,,,LH
305,17310131420,190,,,,LH
305,17319313579,190,,,,LH
305,17319291992,190,,,,LH
305,17319317319,190,,,,LH
305,17718578910,190,,,,LH
305,17301060102,190,,,,LH
305,17301090103,190,,,,LH
305,17301050103,190,,,,LH
305,17310123454,230,10,,,LH
305,17301217301,230,10,,,LH
305,13331131419,104800,10,,,LH
305,13311343944,4958,10,,,LH
305,13311311413,13100,10,,,LH
305,13311091414,2412,10,,,LH
305,13301313139,2680,10,,,LH
305,13321191319,6600,10,,,LH
305,15330067890,5360,10,,,LH
305,13301070203,2010,10,,,LH
305,13311099520,1340,10,,,LH
305,13311117520,12445,10,,,LH
305,13311193434,4958,10,,,LH
305,13311310130,2412,10,,,LH
305,13371700002,7920,10,,,LH
305,13311000301,2412,10,,,LH
305,13311010301,2412,10,,,LH
305,13311010319,2010,10,,,LH
305,13311100319,2010,10,,,LH
305,13301304319,2010,10,,,LH
305,13311003919,2010,10,,,LH
305,15311818521,2010,10,,,LH
305,13301311339,1608,10,,,LH
305,13301011134,1608,10,,,LH
305,18910555545,1608,10,,,LH
305,13311112731,1608,10,,,LH
305,13311133527,1608,10,,,LH
305,13301191013,1340,10,,,LH
305,13301071520,1340,10,,,LH
305,13311012017,1340,10,,,LH
305,13311314909,1120,60,,,LH
305,13311311309,1120,10,,,LH
305,13311103991,1120,10,,,LH
305,13301194991,1120,10,,,LH
305,13311170369,1120,10,,,LH
305,13311005369,1120,10,,,LH
305,13311007369,1120,10,,,LH
305,13321199369,1120,10,,,LH
305,13321133527,1120,10,,,LH
305,13311008891,1120,10,,,LH
305,13311081986,1120,10,,,LH
305,13301012014,1120,10,,,LH
305,13381202027,1120,10,,,LH
305,13301020729,1120,10,,,LH
305,13301393301,980,10,,,LH
305,13301313091,980,10,,,LH
305,13301113114,980,10,,,LH
305,13311113409,980,10,,,LH
305,13301343491,980,10,,,LH
305,13311103109,980,10,,,LH
305,13301111439,980,10,,,LH
305,13301040903,980,10,,,LH
305,13301111431,980,10,,,LH
305,13301050409,980,10,,,LH
305,13311011220,980,10,,,LH
305,13301030504,980,10,,,LH
305,13301075571,980,10,,,LH
305,18001029010,980,10,,,LH
305,13301073317,980,10,,,LH
305,13301071226,980,10,,,LH
305,13301071575,980,10,,,LH
305,13301076527,980,10,,,LH
305,13301070519,980,10,,,LH
305,13301080204,980,10,,,LH
305,13301060704,980,10,,,LH
305,13311021182,840,30,,,LH
305,13311011527,840,10,,,LH
305,13301070630,840,10,,,LH
305,13301025213,840,10,,,LH
305,13301077801,840,10,,,LH
305,13301076013,840,10,,,LH
305,13301071795,840,10,,,LH
305,13301071703,840,10,,,LH
305,13301070693,840,10,,,LH
305,13301070232,840,10,,,LH
305,13301319369,700,10,,,LH
305,13321132017,840,10,,,LH
305,13301144369,700,10,,,LH
305,13311292827,700,10,,,LH
305,13301079530,700,10,,,LH
305,13301077872,700,10,,,LH
305,13301071530,700,10,,,LH
305,13301027530,700,10,,,LH
305,13321139939,700,10,,,LH
305,18911361949,700,10,,,LH
305,13321133020,700,10,,,LH
305,18911521979,600,10,,,LH
305,13366373344,450,10,,,LH
305,18911314120,450,10,,,LH
305,18910566646,450,10,,,LH
305,18910123413,330,10,,,LH
305,15301091979,330,10,,,LH
305,15301088180,330,10,,,LH
305,13341149341,4958,,,,LH
305,13331101090,980,,,,LH
305,17777788846,4020,100,,,LH
305,18911398884,330,10,,,LH
305,17777781810,6600,100,,,LH
305,17777792006,6600,100,,,LH
305,17777791980,6600,100,,,LH
305,17701041319,5360,30,,,LH
305,17710977109,5360,30,,,LH
305,17310973109,5360,30,,,LH
305,13366266521,2948,30,,,LH
305,13366266520,2948,30,,,LH
305,13311550521,1608,30,,,LH
305,13311550520,1608,30,,,LH
305,13311223520,1608,30,,,LH
305,13311558520,1608,30,,,LH
305,13311491014,1120,30,,,LH
305,13311491103,1120,30,,,LH
305,13311491101,1120,30,,,LH
305,17344433334,1120,30,,,LH
305,13311558369,1120,30,,,LH
305,17344431319,1120,30,,,LH
305,13311561176,1120,30,,,LH
305,13311551159,1120,30,,,LH
305,17344434446,980,30,,,LH
305,13311558805,980,30,,,LH
